  0.85700000000000065        1.5360298633099623        1.4385822605354550      -0.99939570737977990        1.0347594601636498       -3.4759460163663054E-002  0.99999999999998679     
  0.85800000000000065        1.5374679458643976        1.4375828401762298      -0.99944466092013795        1.0333222111845779       -3.3322211184590778E-002  0.99999999999998712     
  0.85900000000000065        1.5389050289743469        1.4365833719132151      -0.99949151566022532        1.0318858922287715       -3.1885892228784227E-002  0.99999999999998723     
  0.86000000000000065        1.5403411125929551        1.4355838578431068      -0.99953627580841053        1.0304505064498488       -3.0450506449861511E-002  0.99999999999998734     
  0.86100000000000065        1.5417761966754617        1.4345843000583922      -0.99957894557504845        1.0290160569870135       -2.9016056987026122E-002  0.99999999999998734     
  0.86200000000000065        1.5432102811791966        1.4335847006473466      -0.99961952917243413        1.0275825469650710       -2.7582546965083742E-002  0.99999999999998723     
  0.86300000000000066        1.5446433660635757        1.4325850616940323      -0.99965803081475779        1.0261499794944473       -2.6149979494459911E-002  0.99999999999998734     
  0.86400000000000066        1.5460754512900972        1.4315853852782967      -0.99969445471805918        1.0247183576712047       -2.4718357671217318E-002  0.99999999999998734     
  0.86500000000000066        1.5475065368223366        1.4305856734757700      -0.99972880510018247        1.0232876845770613       -2.3287684577073923E-002  0.99999999999998734     
  0.86600000000000066        1.5489366226259436        1.4295859283578636      -0.99976108618073123        1.0218579632794074       -2.1857963279420054E-002  0.99999999999998734     
  0.86700000000000066        1.5503657086686364        1.4285861519917686      -0.99979130218102341        1.0204291968313244       -2.0429196831336972E-002  0.99999999999998745     
  0.86800000000000066        1.5517937949201988        1.4275863464404539      -0.99981945732404676        1.0190013882716018       -1.9001388271614645E-002  0.99999999999998712     
  0.86900000000000066        1.5532208813524753        1.4265865137626648      -0.99984555583441403        1.0175745406247569       -1.7574540624769465E-002  0.99999999999998745     
  0.87000000000000066        1.5546469679393669        1.4255866560129207      -0.99986960193831864        1.0161486569010507       -1.6148656901063343E-002  0.99999999999998734     
  0.87100000000000066        1.5560720546568272        1.4245867752415144      -0.99989159986349030        1.0147237400965086       -1.4723740096521212E-002  0.99999999999998734     
  0.87200000000000066        1.5574961414828581        1.4235868734945103      -0.99991155383915065        1.0132997931929375       -1.3299793192949924E-002  0.99999999999998757     
  0.87300000000000066        1.5589192283975051        1.4225869528137425      -0.99992946809596983        1.0118768191579446       -1.1876819157957070E-002  0.99999999999998757     
  0.87400000000000067        1.5603413153828536        1.4215870152368140      -0.99994534686602177        1.0104548209449569       -1.0454820944969233E-002  0.99999999999998768     
  0.87500000000000067        1.5617624024230246        1.4205870627970949      -0.99995919438274106        1.0090338014932387       -9.0338014932510331E-003  0.99999999999998768     
  0.87600000000000067        1.5631824895041699        1.4195870975237213      -0.99997101488087914        1.0076137637279117       -7.6137637279242538E-003  0.99999999999998745     
  0.87700000000000067        1.5646015766144690        1.4185871214415939      -0.99998081259646077        1.0061947105599738       -6.1947105599864565E-003  0.99999999999998734     
  0.87800000000000067        1.5660196637441237        1.4175871365713768      -0.99998859176674104        1.0047766448863176       -4.7766448863303303E-003  0.99999999999998723     
  0.87900000000000067        1.5674367508853546        1.4165871449294960      -0.99999435663016201        1.0033595695897504       -3.3595695897631768E-003  0.99999999999998723     
  0.88000000000000067        1.5688528380323963        1.4155871485281388      -0.99999811142630946        1.0019434875390134       -1.9434875390262707E-003  0.99999999999998712     
  0.88100000000000067        1.5702679251814937        1.4145871493752522      -0.99999986039587074        1.0005284015888010       -5.2840158881388552E-004  0.99999999999998712     
  0.88200000000000067        1.5716820123308977        1.4135871494745420      -0.99999960778059127       0.99911431457978062        8.8568542020668508E-004  0.99999999999998734     
  0.88300000000000067        1.5730950994808601        1.4125871508254717      -0.99999735782323262       0.99770122933861194        2.2987706613752223E-003  0.99999999999998712     
  0.88400000000000067        1.5745071866336309        1.4115871554232617      -0.99999311476752972       0.99628914867796781        3.7108513220194595E-003  0.99999999999998723     
  0.88500000000000068        1.5759182737934527        1.4105871652588879      -0.99998688285814863       0.99487807539655260        5.1219246034347465E-003  0.99999999999998734     
  0.88600000000000068        1.5773283609665569        1.4095871823190815      -0.99997866634064470       0.99346801227912385        6.5319877208636079E-003  0.99999999999998745     
  0.88700000000000068        1.5787374481611598        1.4085872085863274      -0.99996846946142037       0.99205896209651090        7.9410379034765312E-003  0.99999999999998745     
  0.88800000000000068        1.5801455353874581        1.4075872460388636      -0.99995629646768325       0.99065092760563622        9.3490723943513241E-003  0.99999999999998757     
  0.88900000000000068        1.5815526226576242        1.4065872966506809      -0.99994215160740474       0.98924391154953539        1.0756088450452358E-002  0.99999999999998779     
  0.89000000000000068        1.5829587099858027        1.4055873623915216      -0.99992603912927847       0.98783791665737730        1.2162083342610625E-002  0.99999999999998790     
  0.89100000000000068        1.5843637973881055        1.4045874452268787      -0.99990796328267872       0.98643294564448503        1.3567054355502990E-002  0.99999999999998801     
  0.89200000000000068        1.5857678848826084        1.4035875471179957      -0.99988792831761941       0.98502900121235593        1.4970998787632051E-002  0.99999999999998801     
  0.89300000000000068        1.5871709724893459        1.4025876700218660      -0.99986593848471272       0.98362608604868340        1.6373913951304539E-002  0.99999999999998790     
  0.89400000000000068        1.5885730602303074        1.4015878158912318      -0.99984199803512863       0.98222420282737677        1.7775797172611182E-002  0.99999999999998790     
  0.89500000000000068        1.5899741481294332        1.4005879866745841      -0.99981611122055392       0.98082335420858247        1.9176645791405596E-002  0.99999999999998801     
  0.89600000000000068        1.5913742362126095        1.3995881843161617      -0.99978828229315120       0.97942354283870514        2.0576457161283063E-002  0.99999999999998823     
