   2.0899999999999994        2.4310710534047253       0.30652315963055443      -0.65222924402731852        4.6978223694949174E-002  0.75802177622780242       0.80499999992275162     
   2.0999999999999992        2.4341037120832816       0.30001241246727584      -0.64992742695285655        4.5003723817217421E-002  0.75999627610563936       0.80499999992285676     
   2.1099999999999990        2.4370713776562809       0.29352446594609555      -0.64766915351325394        4.3078306054470300E-002  0.76192169386848752       0.80499999992295779     
   2.1199999999999988        2.4399742759492109       0.28705888350885711      -0.64545464654186946        4.1201401300675795E-002  0.76379859862237920       0.80499999992305504     
   2.1299999999999986        2.4428126284109868       0.28061522641442033      -0.64328411985152145        3.9372452647808191E-002  0.76562754727534021       0.80499999992314841     
   2.1399999999999983        2.4455866520925689       0.27419305382739645      -0.64115777852727440        3.7590915383596761E-002  0.76740908453964141       0.80499999992323812     
   2.1499999999999981        2.4482965596264510       0.26779192290399395      -0.63907581921149126        3.5856256986309322E-002  0.76914374293701515       0.80499999992332449     
   2.1599999999999979        2.4509425592069944       0.26141138887505205      -0.63703843038122887        3.4167957116791846E-002  0.77083204280661566       0.80499999992340754     
   2.1699999999999977        2.4535248545715773       0.25505100512633871      -0.63504579261805683        3.2525507607977830E-002  0.77247449231550935       0.80499999992348714     
   2.1799999999999975        2.4560436449825347       0.24871032327618744      -0.63309807887038028        3.0928412452072833E-002  0.77407158747149074       0.80499999992356353     
   2.1899999999999973        2.4584991252098618       0.24238889325054833      -0.63119545470834881        2.9376187785612858E-002  0.77562381213802400       0.80499999992363691     
   2.1999999999999971        2.4608914855146549       0.23608626335552665      -0.62933807857143331        2.7868361872587545E-002  0.77713163805111962       0.80499999992370719     
   2.2099999999999969        2.4632209116332646       0.22980198034748203      -0.62752610200875147        2.6404475085812260E-002  0.77859552483796235       0.80499999992377458     
   2.2199999999999966        2.4654875847621400       0.22353558950076022      -0.62575966991222443        2.4984079886726192E-002  0.78001592003711306       0.80499999992383930     
   2.2299999999999964        2.4676916815433372       0.21728663467312884      -0.62403892074264555        2.3606740803786878E-002  0.78139325912011426       0.80499999992390114     
   2.2399999999999962        2.4698333740506708       0.21105465836898757      -0.62236398674874283        2.2272034409625028E-002  0.78272796551433543       0.80499999992396043     
   2.2499999999999960        2.4719128297764885       0.20483920180042237      -0.62073499417931366        2.0979549297117078E-002  0.78402045062690007       0.80499999992401716     
   2.2599999999999958        2.4739302116190434       0.19863980494617270      -0.61915206348851404        1.9728886054526770E-002  0.78527111386954451       0.80499999992407123     
   2.2699999999999956        2.4758856778704477       0.19245600660857967      -0.61761530953437782        1.8519657239860831E-002  0.78648034268426226       0.80499999992412308     
   2.2799999999999954        2.4777793822051848       0.18628734446858261      -0.61612484177064741        1.7351487354578178E-002  0.78764851256959445       0.80499999992417259     
   2.2899999999999952        2.4796114736691623       0.18013335513883044      -0.61468076443198816        1.6224012816786006E-002  0.78877598710743391       0.80499999992421989     
   2.2999999999999949        2.4813820966692877       0.17399357421497358      -0.61328317671266441        1.5136881934050760E-002  0.78986311799021403       0.80499999992426474     
   2.3099999999999947        2.4830913909635468       0.16786753632520166      -0.61193217293875091        1.4089754875946449E-002  0.79091024504836116       0.80499999992430760     
   2.3199999999999945        2.4847394916515704       0.16175477517809086      -0.61062784273395054        1.3082303646457360E-002  0.79191769627789088       0.80499999992434823     
   2.3299999999999943        2.4863265291656700       0.15565482360882510      -0.60937027117909026        1.2114212056347228E-002  0.79288578786803965       0.80499999992438687     
   2.3399999999999941        2.4878526292623291       0.14956721362385325      -0.60815953896536412        1.1185175695601677E-002  0.79381482422882210       0.80499999992442373     
   2.3499999999999939        2.4893179130141316       0.14349147644404514      -0.60699572254139078        1.0294901906045980E-002  0.79470509801841271       0.80499999992445870     
   2.3599999999999937        2.4907224968021171       0.13742714254640750      -0.60587889425414931        9.4431097542353043E-003  0.79555689017025633       0.80499999992449167     
   2.3699999999999934        2.4920664923085445       0.13137374170442098      -0.60480912248385987        8.6295300047099597E-003  0.79637046991981275       0.80499999992452276     
   2.3799999999999932        2.4933500065100533       0.12533080302705832      -0.60378647177286771        7.8539050937036451E-003  0.79714609483084842       0.80499999992455207     
   2.3899999999999930        2.4945731416712076       0.11929785499654338      -0.60281100294859313        7.1159891033881458E-003  0.79788401082119154       0.80499999992457971     
   2.3999999999999928        2.4957359953384133       0.11327442550491029      -0.60188277324060069        6.4155477367337354E-003  0.79858445218787200       0.80499999992460569     
   2.4099999999999926        2.4968386603341930       0.10726004188942084      -0.60100183639184790        5.7523582930601568E-003  0.79924764163156992       0.80499999992463012     
   2.4199999999999924        2.4978812247518118       0.10125423096689840      -0.60016824276416081        5.1262096443490026E-003  0.79987379028030370       0.80499999992465265     
   2.4299999999999922        2.4988637719502407        9.5256519067035694E-002 -0.59938203943799118        4.5369022123842671E-003  0.80046309771228963       0.80499999992467386     
   2.4399999999999920        2.4997863805494465        8.9266432064733475E-002 -0.59864327030650222        3.9842479467838386E-003  0.80101575197790975       0.80499999992469362     
   2.4499999999999917        2.5006491244260021        8.3283495411526340E-002 -0.59795197616402929        3.4680703039808645E-003  0.80153192962073083       0.80499999992471172     
   2.4599999999999915        2.5014520727090073        7.7307234166152053E-002 -0.59730819478895669        2.9882042272101335E-003  0.80201179569751824       0.80499999992472837     
